# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.947019509059167,2.234862426779213,3.87459204735769,-51.713693156492766,2.0551032054692713,3.0,0.04381282114463708,180.0,5.172084534979132,0.0
 5.952106761162199,2.2413679834807234,3.8663583126795147,-51.687381458565135,2.070364961778367,3.000000000000262,0.043190735525731744,180.0,5.136626265868245,0.0
 5.957167733828053,2.247891438414079,3.8581096218186346,-51.66138513343887,2.08554787977593,3.0000000000002633,0.042597481918525915,180.0,5.103338589268017,0.0
 5.9622023361042835,2.2544319012704506,3.849847043073815,-51.63569185336097,2.1006516866046225,3.0,0.04203207785218559,180.0,5.072186043127182,0.0
 5.9672104766556915,2.2609884817410095,3.8415716447438206,-51.610289632754096,2.1156761082588473,3.000000000000177,0.041493603762071424,180.0,5.043136511072845,0.0
 5.97219206374508,2.2675602895169273,3.833284495127416,-51.58516680902051,2.130620869527012,2.999999999999822,0.0409811980079342,180.0,5.016161125563799,0.0
 5.977147005214432,2.2741464342893756,3.824986662523365,-51.560312024242506,2.1454856939350684,3.0000000000000897,0.04049405411358326,180.0,4.9912341954512325,0.0
 5.9820752084664806,2.280746025749525,3.816679215230434,-51.535714207648745,2.1602703036912154,3.0000000000002705,0.04003141801632053,180.0,4.968333131803553,0.0
 5.986976580446638,2.2873581735885464,3.8083632215473857,-51.51136255884843,2.1749744196316856,2.999999999999728,0.039592586483055504,180.0,4.947438398856203,0.0
 5.991851027625242,2.2939819874976117,3.8000397497729854,-51.48724653170381,2.1895977611674997,3.000000000000182,0.03917690350994041,180.0,4.928533452169854,0.0
 5.996698455980116,2.3006165771678924,3.7917098682059978,-51.46335581889983,2.204140046232122,3.0,0.038783759329798696,180.0,4.911604708394787,0.0
 6.001518770979384,2.307261052290559,3.783374645145187,-51.43968033705347,2.218600991229927,3.0000000000001843,0.03841258678724411,180.0,4.896641516103235,0.0
 6.006311877564542,2.3139145225567836,3.775035148889318,-51.41621021235748,2.2329803109854014,3.000000000000185,0.038062862144349494,180.0,4.8836361228715495,0.0
 6.011077680133744,2.320576097657737,3.766692447737155,-51.39293576677604,2.247277718693008,3.0000000000000933,0.03773410116358148,180.0,4.872583681357458,0.0
 6.015816082525288,2.3272448872845906,3.7583476099874633,-51.3698475046073,2.2614929258676386,2.9999999999998126,0.03742585844246507,180.0,4.8634822241893065,0.0
 6.020526988001275,2.333920001128515,3.7500017039390077,-51.346936099565006,2.2756256422956,3.0000000000001887,0.037137726785223736,180.0,4.8563326886805305,0.0
 6.0252102992314285,2.340600548880683,3.7416557978905507,-51.324192382146755,2.2896755759860623,3.0000000000002847,0.0368693347582713,180.0,4.851138919868602,0.0
 6.029865918277041,2.3472856402322644,3.733310960140859,-51.30160732739849,2.3036424331228997,2.9999999999999045,0.03662034668137618,180.0,4.825236832030905,0.0
 6.034515489934081,2.353974384874431,3.7249682589886963,-51.27917204298578,2.295915384820501,-1.6618839050903866,0.0363904607949453,180.0,4.7725915718567276,0.0
 6.039186806375778,2.360665892498354,3.7166287627328276,-51.256877757506665,2.2819014354954095,-3.00000000000019,0.03617940959792327,180.0,4.716080894049472,0.0
 6.043886036290153,2.367359272795205,3.7082935396720167,-51.23471580909074,2.267803745752284,-3.0,0.03598695771165274,180.0,4.662140322556733,0.0
 6.048613087254972,2.3740536354561548,3.699963658105029,-51.21267763418087,2.2536225928578264,-3.000000000000188,0.03581290287804276,180.0,4.610702499062192,0.0
 6.053367867612342,2.380748090172375,3.6916401863306283,-51.19075475650465,2.2393582517857173,-2.999999999999813,0.0356570738315175,180.0,4.561704234438092,0.0
 6.058150286459348,2.387441746635037,3.6833241926475804,-51.168938776199404,2.225010995244699,-2.9999999999998144,0.035519331982844106,180.0,4.515086343095222,0.0
 6.062960253638865,2.394133714535311,3.6750167453546485,-51.14722135907643,2.2105810937061494,-2.9999999999998153,0.035399568987044015,180.0,4.470793505202367,0.0
 6.0677976797305195,2.4008231035643695,3.666718912750598,-51.12559422592397,2.196068815431186,-2.999999999999908,0.0352977075040396,180.0,4.4287741124421,0.0
 6.072662476041823,2.4075090234133834,3.6584317631341934,-51.104049141958164,2.1814744264972763,-2.9999999999998175,0.03521370233763624,180.0,4.38898015826917,0.0
 6.077554554599455,2.4141905837735234,3.650156364804199,-51.08257790623602,2.1667981908243785,-3.0000000000001816,0.03514753801782157,180.0,4.351367118363707,0.0
 6.082473828140712,2.420866894335962,3.64189378605938,-51.061172341102356,2.1520403702006083,-3.0000000000001807,0.035099231613065114,180.0,4.315893839169371,0.0
 6.0874202101051,2.4275370647918693,3.6336450951984998,-51.03982428165608,2.1372012243074416,-3.0000000000002696,0.03506883133454628,180.0,4.282522464412613,0.0
 6.092393614626097,2.434200204832417,3.625411360520324,-51.0185255650703,2.122281010744451,-3.0,0.035056417452099066,180.0,4.251218330834683,0.0
 6.097393956523053,2.4408554241487765,3.6171936503236166,-50.997268019937515,2.1072799850535833,-3.0,0.03506210191505099,180.0,4.221949908804275,0.0
 6.102421151293254,2.4475018324321183,3.6089930329071427,-50.97604345543593,2.0921984007429812,-2.9999999999998233,0.03508603202767785,180.0,4.194688735752896,0.0
 6.107475115104132,2.4541385393736146,3.6008105765696663,-50.95484365036753,2.0770365093103456,-3.000000000000088,0.035128386117548406,180.0,4.169409356897757,0.0
 6.112555764785631,2.4607646546644366,3.5926473496099525,-50.93366034204637,2.061794560265851,-2.9999999999999125,0.03518937999172501,180.0,4.146089284856703,0.0
 6.117663017822714,2.4673792879957555,3.5845044203267653,-50.912485214954266,2.046472801154601,-2.999999999999913,0.03526926367685962,180.0,4.124708962443566,0.0
 6.122796792348035,2.473981549058742,3.57638285701887,-50.891309889158514,2.0310714775786383,-2.9999999999999134,0.0353683249580462,180.0,4.10525173404535,0.0
 6.12795700713475,2.4805705475445676,3.568283727985031,-50.870125908457304,2.0155908332184946,-2.999999999999914,0.03548688992964622,180.0,4.087703822992672,0.0
 6.1331435815894855,2.487145393144404,3.560208101524012,-50.84892472823045,2.000031109854289,-2.9999999999998286,0.03562532462139285,180.0,4.072054332124134,0.0
 6.1383564357454565,2.4937051955494223,3.552157045934579,-50.82769770288189,1.9843925473863746,-3.000000000000256,0.035784036342204326,180.0,4.05829522912971,0.0
 6.143595490255743,2.5002490644507933,3.5441316295154954,-50.80643607295765,1.968675383855516,-2.9999999999998304,0.035963475433110875,180.0,4.046421366957037,0.0
 6.148860666386711,2.5067761095396883,3.536132920565526,-50.78513095176051,1.9528798554626106,-3.000000000000211,0.03616413884427622,180.0,4.036430494301578,0.0
 6.1541518860116025,2.5132854405072793,3.528161987383436,-50.76377331151455,1.9370061965879368,-2.9999999999999583,0.03638656995757715,180.0,4.028323280089351,0.0
 6.159469071604272,2.5197761670447374,3.5202198982679893,-50.74235396900704,1.9210546398099264,-3.0000000000001252,0.03663136338367747,180.0,4.022103357745514,0.0
 6.164812146233095,2.5262473988432332,3.5123077215179506,-50.720863570601765,1.9050254159234563,-3.000000000000208,0.036899166008307185,180.0,4.017777367817676,0.0
 6.170181033555033,2.5326982455939384,3.5044265254320845,-50.699292576629325,1.8889187539576435,-3.0000000000000413,0.037190680593870165,180.0,4.015355011172549,0.0
 6.175575657809867,2.539127816988024,3.4965773783091563,-50.67763124509428,1.8727348811931401,-3.0000000000000413,0.03750666915014557,180.0,4.0148491224193705,0.0
 6.180995943814612,2.545535222716662,3.48876134844793,-50.65586961458487,1.856474023178907,-3.000000000000041,0.03784795750177026,180.0,4.016275744648055,0.0
 6.186441816958093,2.551919572471023,3.4809795041471694,-50.63399748637028,1.840136403748464,-3.0,0.03821543606434759,180.0,4.019654228103766,0.0
 6.1919132031957185,2.5582799759422783,3.47323291370564,-50.612004405546614,1.8237222450355868,-2.9999999999999187,0.038610067900956536,180.0,4.025007322301497,0.0
 6.197410029044434,2.564615542821599,3.4655226454221064,-50.589879641256125,1.8072317674894414,-2.9999999999997575,0.03903289159731877,180.0,4.0323613045612365,0.0
 6.202932221577872,2.570925382800157,3.457849767595333,-50.56761216576795,1.7906651898891262,-3.0000000000001608,0.03948502717148923,180.0,4.0417461064046325,0.0
 6.208479708421711,2.577208605569123,3.4502153485240843,-50.54519063241653,1.774022729357608,-3.0000000000002003,0.03996767929189722,180.0,4.053195461011543,0.0
 6.214052417749241,2.583464320819669,3.442620456507125,-50.522603352264646,1.7573046013750169,-3.000000000000239,0.04048214756456113,180.0,4.066747069101614,0.0
 6.219650278277157,2.5896916382429653,3.4350661598432195,-50.499838269369505,1.7405110197912688,-2.9999999999998415,0.041029830201404806,180.0,4.082442776656449,0.0
 6.225273219261585,2.5958896675301832,3.427553526831132,-50.47688293456406,1.7236421968379845,-3.000000000000079,0.04161223300059153,180.0,4.100328783430511,0.0
 6.230921170494359,2.6020575183724954,3.420083625769628,-50.45372447755691,1.7066983431396645,-3.0000000000000786,0.04223097497959071,180.0,4.1204558472702235,0.0
 6.236594062299554,2.6081943004610713,3.4126575249574715,-50.430349577347265,1.689679667724079,-2.999999999999765,0.042887802324814345,180.0,4.142879552073613,0.0
 6.24229182553031,2.614299123487083,3.4052762926934275,-50.40674443056601,1.6725863780318133,-2.999999999999844,0.043584592491651725,180.0,4.167660550210529,0.0
 6.248014391565938,2.6203710971417022,3.39794099727626,-50.38289471785334,1.655418679924927,-3.0000000000000777,0.044323369246667604,180.0,4.194864875255884,0.0
 6.253761692309361,2.6264093311160996,3.390652707004734,-50.358785567837224,1.638176777694658,-3.000000000000232,0.045106312297266936,180.0,4.224564254729145,0.0
 6.259533660184881,2.632412935101447,3.383412490177614,-50.334401518670866,1.6208608740680976,-2.9999999999998845,0.04593577103392126,180.0,4.2568364684565605,0.0
 6.265330228136324,2.6383810187889147,3.3762214150936645,-50.30972647682327,1.6034711702137696,-3.000000000000115,0.04681427842168547,180.0,4.291765736508434,0.0
 6.271151329625576,2.6443126918696747,3.36908055005165,-50.284743672902955,1.5860078657460117,-3.0,0.04774456839520022,180.0,4.329443145870484,0.0
 6.276996898631555,2.6502070640348983,3.361990963350335,-50.25943561423632,1.5684711587280753,-2.999999999999848,0.0487295916875343,180.0,4.369967115909027,0.0
 6.282866869649641,2.656063244975756,3.3549537232884843,-50.23378403391594,1.5508612456738202,-2.9999999999999245,0.04977253529743536,180.0,4.413443919514148,0.0
 6.288761177691618,2.6618803443834205,3.3479698981648625,-50.20776983592833,1.533178321547889,-2.999999999999887,0.05087684494880132,180.0,4.459988235533606,0.0
 6.2946797582861755,2.6676574719490613,3.3410405562782337,-50.18137303610555,1.5154225797642151,-3.00000000000015,0.052046248797647805,180.0,4.5097237834282495,0.0
 6.300622547480011,2.6733937373638508,3.334166765927363,-50.15457269833821,1.4975942121827088,-2.9999999999998503,0.05328478285720069,180.0,4.562783989886541,0.0
 6.306589481839599,2.6790882503189604,3.327349595411015,-50.127346865773575,1.4796934091039442,-3.000000000000186,0.05459681973129736,180.0,4.619312748267844,0.0
 6.312580498453698,2.6847401205055608,3.3205901130279543,-50.099672486352986,1.4617203592616468,-2.999999999999926,0.05598710372874563,180.0,4.6794652422257155,0.0
 6.318595534936664,2.690348457614823,3.313889387076945,-50.071525332200224,1.443675249812749,-3.000000000000148,0.057460784067172206,180.0,4.7434088552913956,0.0
 6.324634529432658,2.6959123713379194,3.3072484858567517,-50.042879912230866,1.4255582663247668,-2.9999999999999263,0.059023458457771245,180.0,4.811324169645465,0.0
 6.330697420620847,2.70143097136602,3.3006684776661395,-50.0137093773192,1.4073695927602,-2.9999999999999636,0.06068121443067537,180.0,4.883406086179981,0.0
 6.336784147721707,2.7069033673902974,3.2941504308038727,-49.98398541714995,1.3891094114576221,-2.9999999999999636,0.06244068366828683,180.0,4.959865033890908,0.0
 6.342894650504545,2.7123286691019213,3.2876954135687164,-49.95367814805786,1.370777903109107,-3.000000000000145,0.06430909604837699,180.0,5.040928344710068,0.0
 6.349028869296405,2.717705986192064,3.2813044942594343,-49.922755990677324,1.3523752467335268,-2.999999999999783,0.06629434433097425,180.0,5.126841741264174,0.0
 6.355186744992486,2.723034428351897,3.274978741174791,-49.891185536521135,1.333901619645285,-2.9999999999998197,0.068405055444744,180.0,5.217871014978167,0.0
 6.361368219068283,2.72831310527259,3.2687192226135515,-49.85893140211119,1.3153571974178935,-3.000000000000072,0.07065067097872765,180.0,5.314303877673968,0.0
 6.367573233593658,2.733541126645317,3.2625270068744805,-49.82595606935797,1.296742153841767,-3.000000000000179,0.0730415377207144,180.0,5.41645202100185,0.0
 6.373801731249069,2.7387176021612465,3.2564031622563423,-49.79221971064452,1.2780566608755368,-2.9999999999998574,0.07558901133908884,180.0,5.524653432890837,0.0
 6.380053655344245,2.743841641511551,3.2503487570579015,-49.75767999672993,1.2593008885900077,-3.0000000000001066,0.07830557131404833,180.0,5.639274944228612,0.0
 6.386328949839631,2.748912354387402,3.244364859577923,-49.72229188571445,1.2404750051038487,-3.0000000000002123,0.0812049544039035,180.0,5.760715120529382,0.0
 6.392627559370954,2.7539288504799706,3.2384525381151708,-49.686007390549044,1.2215791765098778,-3.000000000000141,0.08430230372466854,180.0,5.889407471760305,0.0
 6.398949429277344,2.7588902394804276,3.23261286096841,-49.648775322686845,1.2026135667907059,-3.0000000000001754,0.08761434135196598,180.0,6.025824067887212,0.0
 6.405294505633502,2.7637956310799443,3.2268468964364048,-49.61054100886733,1.1835783377222322,-3.00000000000021,0.09115956153497129,180.0,6.170479599827562,0.0
 6.4116627352864715,2.7686441349696924,3.22115571281792,-49.57124597770666,1.1644736487633245,-2.999999999999791,0.09495845747747628,180.0,6.323935955235117,0.0
 6.418054065897685,2.773434860840843,3.2155403784117196,-49.530827612252615,1.145299656929682,-3.0000000000001736,0.0990337767606255,180.0,6.486807387791159,0.0
 6.424468445991051,2.7781669183845676,3.2100019615165696,-49.48921876407486,1.1260565166495848,-2.9999999999998614,0.1034108164426448,180.0,6.659766354475405,0.0
 6.43090582500797,2.7828394172920374,3.204541530431233,-49.44634732388699,1.1067443795988297,-3.0000000000000346,0.1081177659644576,180.0,6.843550152549091,0.0
 6.4373661533703395,2.787451467254423,3.199160153454475,-49.40213574273718,1.08736339451172,-3.0,0.1131861002723802,180.0,7.038968438935165,0.0
 6.443849382552784,2.792002177962896,3.1938588988850607,-49.35650049713956,1.0679137069643854,-3.000000000000034,0.11865103718137567,180.0,7.246911805226108,0.0
 6.450355465165551,2.7964906591086285,3.1886388350217536,-49.30935149024732,1.0483954591260864,-3.0,0.12455207046903634,180.0,7.468361574741976,0.0
 6.456884355049785,2.8009160203827905,3.183501030163319,-49.26059137991019,1.0288087894733848,-2.999999999999864,0.1309335889988358,180.0,7.704401004105411,0.0
 6.463436007387233,2.805277371476554,3.1784465526085217,-49.21011482306301,1.0091538324610403,-3.000000000000068,0.13784560344972394,180.0,7.95622814158313,0.0
 6.470010378826764,2.8095738220810906,3.1734764706561256,-49.15780762400259,0.9894307181424479,-2.9999999999998144,0.14534459812521233,180.0,8.225170633970517,0.0
 6.47660742763059,2.81380448188757,3.1685918526048957,-49.10354577191049,0.9696395717309685,-3.000000000000185,0.15349453436673996,180.0,8.51270280592149,0.0
 6.483227113843638,2.8179684605871658,3.1637937667535962,-49.04719435051036,0.9497805130918252,-2.99999999999995,0.1623680362895833,180.0,8.820465423614946,0.0
 6.48986939949017,2.8220648678710476,3.1590832814009926,-48.98860629963135,0.9298536561522287,-2.9999999999998663,0.17204779708926685,180.0,9.150288667291662,0.0
 6.496534248802666,2.8260928134303867,3.154461464845848,-48.92762100449801,0.9098591082147424,-2.9999999999999,0.18262825274378733,180.0,9.504218871764966,0.0
 6.503221628488945,2.830051406956355,3.1499293853869283,-48.864062684281016,0.8897969691559048,-3.0,0.1942175835218183,180.0,9.884549775078321,0.0
 6.509931508044869,2.8339397581401236,3.1454881113229973,-48.7977385458257,0.8696673304881324,-3.0000000000000826,0.20694011389488456,180.0,10.29385920884374,0.0
 6.5166638601215165,2.8377569766728636,3.14113871095282,-48.72843666140433,0.8494702742581904,-2.9999999999999836,0.22093920848519832,180.0,10.7350522551988,0.0
 6.523418660957771,2.8415021722457463,3.136882252575161,-48.65592352145369,0.8292058717494271,-3.000000000000148,0.23638077419726036,180.0,11.211412279438804,0.0
