# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.625231069169358,3.229496375465967,0.9,180.0,1.3980718391116778,-3.0000000000002003,0,180.0,0.0,0.0
 6.630789650612911,3.2217714260258226,0.9,180.0,1.3813960947810164,-3.00000000000016,0,180.0,0.0,0.0
 6.636368680182613,3.2141112647219776,0.9,180.0,1.36465900607191,-2.99999999999996,0,180.0,0.0,0.0
 6.641968037235443,3.2065170808907295,0.9,180.0,1.347860934913422,-3.0000000000000395,0,180.0,0.0,0.0
 6.647587597843137,3.198990063868375,0.9,180.0,1.3310022530903378,-3.0,0,180.0,0.0,0.0
 6.653227234524884,3.191531402991212,0.9,180.0,1.3140833430450969,-3.0000000000000786,0,180.0,0.0,0.0
 6.6588868159570795,3.184142287595538,0.9,180.0,1.2971045987485108,-3.0,0,180.0,0.0,0.0
 6.664566206657792,3.176823907017651,0.9,180.0,1.2800664266463722,-3.0000000000002345,0,180.0,0.0,0.0
 6.670265266643291,3.1695774505938474,0.9,180.0,1.2629692466898752,-2.9999999999999223,0,180.0,0.0,0.0
 6.675983851053671,3.162404107660426,0.9,180.0,1.2458134934587366,-3.0,0,180.0,0.0,0.0
 6.6817218097442606,3.1553050675536825,0.9,180.0,1.2285996173869667,-3.0000000000000386,0,180.0,0.0,0.0
 6.687478986839076,3.1482815196099154,0.9,180.0,1.211328086102522,-2.9999999999998073,0,180.0,0.0,0.0
 6.693255220242113,3.141334653165422,0.9,180.0,1.1939993858934088,-3.0000000000001923,0,180.0,0.0,0.0
 6.699050341101753,3.1344656575565004,0.9,180.0,1.176614023314489,-3.000000000000153,0,180.0,0.0,0.0
 6.704864173222913,3.127675722119447,0.9,180.0,1.159172526951009,-2.9999999999998854,0,180.0,0.0,0.0
 6.710696532420894,3.120966036190559,0.9,180.0,1.141675449357067,-3.000000000000038,0,180.0,0.0,0.0
 6.716547225810058,3.114337789106135,0.9,180.0,1.1241233691895727,-3.0000000000001896,0,180.0,0.0,0.0
 6.722416051019544,3.1077921702024724,0.9,180.0,1.1065168935611154,-2.9999999999998486,0,180.0,0.0,0.0
 6.728302795327131,3.101330368815868,0.9,180.0,1.088856660638357,-2.9999999999998113,0,180.0,0.0,0.0
 6.734207234701145,3.094953574282619,0.9,180.0,1.0711433425163135,-2.999999999999925,0,180.0,0.0,0.0
 6.740129132738851,3.0886629759390236,0.9,180.0,1.0533776484031963,-3.0000000000001874,0,180.0,0.0,0.0
 6.746068239488074,3.082459763121379,0.9,180.0,1.035560328155526,-3.0000000000000373,0,180.0,0.0,0.0
 6.752024290136885,3.076345125165983,0.9,180.0,1.0176921762090947,-2.9999999999998135,0,180.0,0.0,0.0
 6.757997003553858,3.070320251409132,0.9,180.0,0.9997740359581748,-2.9999999999999627,0,180.0,0.0,0.0
 6.763986080658788,3.0643863311871242,0.9,180.0,0.9818068046433839,-3.0000000000001483,0,180.0,0.0,0.0
 6.769991202600586,3.0585445538362572,0.9,180.0,0.9637914388179892,-3.0000000000000924,0,180.0,0.0,0.0
 6.776012028715417,3.0527961086928284,0.9,180.0,0.9457289604734946,-3.000000000000203,0,180.0,0.0,0.0
 6.782048194233796,3.0471421850931346,0.9,180.0,0.9276204639183605,-2.9999999999997793,0,180.0,0.0,0.0
 6.788099307700208,3.0415839723734734,0.9,180.0,0.9094671235191227,-3.000000000000037,0,180.0,0.0,0.0
 6.794164948062772,3.036122659870143,0.9,180.0,0.891270202431432,-3.0000000000000915,0,180.0,0.0,0.0
 6.800244661383163,3.030759436919441,0.9,180.0,0.8730310624702604,-2.9999999999997993,0,180.0,0.0,0.0
 6.806337957108425,3.0254954928576634,0.9,180.0,0.8547511752944754,-2.9999999999998543,0,180.0,0.0,0.0
 6.812444303835928,3.0203320170211088,0.9,180.0,0.8364321351119642,-3.000000000000091,0,180.0,0.0,0.0
 6.818563124490338,3.0152701987460744,0.9,180.0,0.8180756731487332,-3.000000000000145,0,180.0,0.0,0.0
 6.824693790816495,3.0103112273688577,0.9,180.0,0.799683674170264,-2.9999999999998734,0,180.0,0.0,0.0
 6.830835617074065,3.0054562922257557,0.9,180.0,0.7812581953975529,-3.000000000000018,0,180.0,0.0,0.0
 6.836987852797937,3.0007065826530663,0.9,180.0,0.7628014882259373,-3.00000000000009,0,180.0,0.0,0.0
 6.843149674461703,2.996063287987087,0.9,180.0,0.7443160232346397,-2.999999999999928,0,180.0,0.0,0.0
 6.849320175849098,2.991527597564115,0.9,180.0,0.725804519072455,-3.00000000000009,0,180.0,0.0,0.0
 6.855498356898474,2.987100700720448,0.9,180.0,0.7072699759243256,-2.999999999999928,0,180.0,0.0,0.0
 6.861683110736503,2.982783786792383,0.9,180.0,0.6887157144102392,-3.0000000000000897,0,180.0,0.0,0.0
 6.86787320855699,2.978578045116218,0.9,180.0,0.6701454209487782,-3.0000000000000178,0,180.0,0.0,0.0
 6.874067281926086,2.97448466502825,0.9,180.0,0.6515632008414899,-2.9999999999998566,0,180.0,0.0,0.0
 6.880263802002488,2.970504835864777,0.9,180.0,0.6329736406122839,-3.000000000000197,0,180.0,0.0,0.0
 6.886461055045776,2.9666397469620955,0.9,180.0,0.6143818814824213,-2.999999999999821,0,180.0,0.0,0.0
 6.892657113441695,2.962890587656504,0.9,180.0,0.5957937062946634,-3.0,0,180.0,0.0,0.0
 6.898849801292282,2.9592585472842994,0.9,180.0,0.5772156427429034,-3.0,0,180.0,0.0,0.0
 6.905036653391251,2.955744815181779,0.9,180.0,0.5586550864459944,-3.0000000000000178,0,180.0,0.0,0.0
 6.9112148661186295,2.9523505806852413,0.9,180.0,0.5401204482638611,-2.9999999999998024,0,180.0,0.0,0.0
 6.91738123842713,2.9490770331309824,0.9,180.0,0.5216213313383578,-3.000000000000144,0,180.0,0.0,0.0
 6.923532100636559,2.9459253618553003,0.9,180.0,0.5031687447100709,-2.999999999999946,0,180.0,0.0,0.0
 6.929663228177006,2.942896756194492,0.9,180.0,0.48477536208872996,-3.000000000000217,0,180.0,0.0,0.0
 6.93576973669746,2.9399924054848565,0.9,180.0,0.4664558365273671,-3.000000000000073,0,180.0,0.0,0.0
 6.941845954050086,2.9372134990626897,0.9,180.0,0.4482271844694885,-3.0000000000001643,0,180.0,0.0,0.0
 6.947885263535976,2.934561226264289,0.9,180.0,0.4301092560118197,-2.999999999999945,0,180.0,0.0,0.0
 6.953879911424285,2.9320367764259525,0.9,180.0,0.41212531234689015,-3.000000000000176,0,180.0,0.0,0.0
 6.959820770118625,2.929641338883978,0.9,180.0,0.3943027362638691,-3.0,0,180.0,0.0,0.0
 6.965697046471495,2.927376102974662,0.9,180.0,0.3766739072052616,-2.999999999999953,0,180.0,0.0,0.0
 6.9714959227619,2.9252422580343023,0.9,180.0,0.35927727833404705,-2.9999999999998757,0,180.0,0.0,0.0
 6.977202116060727,2.923240993399197,0.9,180.0,0.3421586984375649,-2.999999999999883,0,180.0,0.0,0.0
 6.982797340766574,2.921373498405642,0.9,180.0,0.32537302432002446,-3.0000000000002283,0,180.0,0.0,0.0
 6.988259660271972,2.919640962389937,0.9,180.0,0.3089860658038286,-2.9999999999999796,0,180.0,0.0,0.0
 6.993562719328477,2.9180445746883774,0.9,180.0,0.29307688863431586,-3.0000000000000315,0,180.0,0.0,0.0
 6.998674862672326,2.9165855246372616,0.9,180.0,0.27774045860276897,-2.999999999999837,0,180.0,0.0,0.0
 7.003558174117871,2.915265001572887,0.9,180.0,0.26309052426613216,-3.0000000000001705,0,180.0,0.0,0.0
 7.008167522490848,2.9140841948315503,0.9,180.0,0.2492624791472009,-3.0000000000000604,0,180.0,0.0,0.0
 7.0124497865688715,2.91304429374955,0.9,180.0,0.23641568691313175,-2.9999999999997926,0,180.0,0.0,0.0
 7.016343556321265,2.9121464876631835,0.9,180.0,0.2247343776559514,-3.000000000000285,0,180.0,0.0,0.0
 7.019779759546595,2.911391965908748,0.9,180.0,0.21442576797996002,-2.999999999999911,0,180.0,0.0,0.0
 7.022683786185528,2.9107819178225403,0.9,180.0,0.20571368806316276,-2.9999999999995506,0,180.0,0.0,0.0
 7.0265964125020215,2.91,0.9,180.0,0.1939758091136819,-3.0000000000001137,-41.64317428174329,180.0,-844.2235726909978,0.0
 7.028111969660572,2.9097095363821412,0.900006487406374,178.72053092099083,0.18942913763802927,-3.000000000000183,-83.60412200721912,180.0,-809.6358399171215,0.0
 7.030107313397354,2.9093260780409778,0.9000258788237872,177.10502911873786,0.19541516884837548,2.9999999999999303,-39.59299632242577,180.0,-407.5114079388519,0.0
 7.0325030496734575,2.9088503933700824,0.9000580680496763,176.1287392558129,0.2026023776766844,2.999999999999815,-21.811704542189922,180.0,-237.43414432488825,0.0
 7.035255019598891,2.908283250763031,0.9001029488814781,175.47532763135987,0.2108582874529846,3.000000000000161,-13.285030435624194,180.0,-152.64743209899024,0.0
 7.0383198624967775,2.9076254186133985,0.9001604151166294,175.00748723321058,0.22005281614664549,3.000000000000181,-8.691784486111699,180.0,-105.31336393692703,0.0
 7.041656853579706,2.906877665314758,0.9002303605525669,174.65605747683986,0.23006378939543254,3.0000000000003575,-5.9997035625997395,180.0,-76.6011036105489,7.956637961194278e-12
 7.045228928816637,2.9060407592606854,0.9003126789867274,174.3824325715111,0.24078001510622335,2.999999999999728,-4.317559022254054,180.00000000000003,-58.04192639461853,0.0
 7.0490031026231295,2.9051154688447545,0.9004072642165476,174.16337225323412,0.2521025365257007,2.9999999999998015,-3.212249010663399,180.00000000000003,-45.4278995544194,-1.4400313074017593e-11
 7.052950476445395,2.9041025624605403,0.9005140100394646,173.9840513517325,0.2639446579924989,3.000000000000253,-2.4558886121889816,179.99999999999997,-36.49915511820096,6.939698229107043e-12
 7.057046001710629,2.9030028085016166,0.9006328102529148,173.83456813978623,0.2762312337881985,2.9999999999997966,-1.9207133732365256,180.0,-29.963778438168948,0.0
 7.061268116780549,2.9018169753615592,0.9007635586543352,173.70805761929068,0.28889757899796004,3.0000000000002105,-1.5312743789864458,180.0,-25.044250516147237,0.0
 7.065598337349279,2.900545831433942,0.9009061490411624,173.59961049057725,0.30188824070415,3.000000000000064,-1.2410456734946675,180.0,-21.252030843631747,0.0
 7.070020848440072,2.899190145112339,0.9010604752108331,173.5056231484694,0.31515577397653183,3.000000000000226,-1.0202654133118143,180.0,-18.268691993435755,6.314145305315968e-12
 7.074522124235306,2.8977506847903256,0.9012264309607845,173.42339072738875,0.32865960136223027,2.9999999999997535,-0.8492869640623953,180.00000000000003,-15.88002724198742,-6.221284046647525e-12
 7.079090587789983,2.8962282188614763,0.901403910088453,173.35084340168646,0.3423649920262618,2.9999999999999756,-0.7147820414525689,180.0,-13.93792489131742,0.0
 7.08371631413223,2.894623515719365,0.9015928063912754,173.2863703753604,0.35624217105300504,3.00000000000012,-0.6074898187986003,180.0,-12.337473627523332,0.0
 7.088390775494419,2.892937343757567,0.9017930136666885,173.22869933158154,0.37026555513957166,2.9999999999999405,-0.5208381762449552,180.0,-11.00275939111565,0.0
 7.093106625050207,2.8911704713696564,0.9020044257121291,173.1768119735945,0.3844131038069342,3.0,-0.4500745074127504,180.0,-9.87779703867273,0.0
 7.097857514593004,2.889323666949208,0.902226936325034,173.12988365093761,0.39866577243532564,2.9999999999999414,-0.3917035593319831,180.0,-8.92059016151484,0.0
 7.102637941455114,2.8873976988897962,0.90246043930284,173.08723942210364,0.4130070530216579,3.000000000000267,-0.3431154416130157,180.0,-8.099149638879403,0.0
 7.107443120246786,2.8853933355849954,0.9027048284429838,173.0483215600283,0.4274225893966709,2.9999999999997344,-0.3023343615575473,180.0,-7.388769210843937,0.0
 7.112268875461178,2.883311345428381,0.9029599975429022,173.01266516848113,0.4418998550398451,2.99999999999977,-0.2678457142463431,180.0,-6.770125897434118,-5.869009017894685e-12
 7.117111551514962,2.8811524968135265,0.903225840400032,172.97987964191654,0.45642788320119865,3.0,-0.23847507359369416,179.99999999999997,-6.227932755056745,5.8524406120372934e-12
 7.1219679373058655,2.8789175581340074,0.9035022508118098,172.94963439777817,0.4709970405739102,3.000000000000263,-0.21330215640247083,180.0,-5.749968304971107,0.0
 7.126835202835096,2.876607297783397,0.9037891225756726,172.9216477752532,0.4855988371616018,2.9999999999999885,-0.19159883608319375,180.0,-5.326367283497779,-5.8293253496053976e-12
 7.131710845851372,2.874222484155271,0.904086349489057,172.8956783098053,0.5002257662104286,2.999999999999772,-0.17278383737547645,179.99999999999997,-4.94909544745821,5.821972177219765e-12
 7.1365926468228045,2.871763885643204,0.9043938253493999,172.87151781084222,0.514871169124725,2.999999999999818,-0.15638925955096802,180.0,-4.611555937671503,0.0
 7.141478630836761,2.86923227064077,0.904711443954138,172.84898582225128,0.5295291211665946,3.0000000000001137,-0.14203556032390405,180.0,-4.308290906386189,0.0
 7.146367035272533,2.8666284075415436,0.9050390991007081,172.82792515387388,0.5441943344739101,2.999999999999773,-0.12941264475400246,180.0,-4.034752956553848,0.0
 7.151256282293872,2.8639530647390994,0.905376684586547,172.8081982499992,0.558862075537927,3.000000000000068,-0.11826546198281478,180.0,-3.787128381236765,0.0
 7.156144955374908,2.8612070106270124,0.9057240942090914,172.78968421742744,0.5735280947810356,2.999999999999841,-0.10838290975146476,180.0,-3.5621991934349726,0.0
 7.161031779209653,2.8583910135988564,0.906081221765778,172.77227637750485,0.5881885662852688,3.0000000000000226,-0.09958923638187911,180.0,-3.357234540186853,0.0
 7.165915602467355,2.8555058420482067,0.9064479610540439,172.75588023737595,0.602840036058375,2.9999999999997726,-0.09173730249346422,180.0,-3.1699045266728927,0.0
 7.170795382947924,2.8525522643686374,0.9068242058713255,172.7404117991414,0.6174793775000817,3.0,-0.08470328472659638,180.0,-2.9982113755920077,5.830343219840994e-12
 7.175670174766986,2.849531048953723,0.9072098500150597,172.72579614285584,0.6321037529572687,3.0000000000002505,-0.0783824688205056,180.00000000000003,-2.8404339741138536,-5.837347526463493e-12
 7.18053911726211,2.846442964197039,0.9076047872826833,172.7119662331747,0.6467105804426397,2.999999999999909,-0.07268587673412573,180.0,-2.6950829732788026,0.0
 7.185401425362654,2.843288778492158,0.908008911471633,172.69886190940207,0.6612975047442715,2.9999999999997486,-0.06753758888021812,180.0,-2.5608641779044556,0.0
 7.1902563812076705,2.8400692602326565,0.9084221163793458,172.68642902689325,0.6758623722793209,3.0000000000000457,-0.06287253744568982,180.0,-2.43664850491156,0.0
 7.195103326830978,2.836785177812108,0.9088442958032581,172.67461872408683,0.6904032091492417,2.999999999999748,-0.05863474758975043,180.0,-2.321447247649089,0.0
 7.199941657761173,2.8334372996240877,0.909275343540807,172.6633867940657,0.7049182019398259,3.000000000000023,-0.054775875974370704,180.0,-2.21439152904515,0.0
 7.204770817408186,2.8300263940621697,0.9097151533894291,172.65269314385097,0.7194056808808684,3.00000000000023,-0.051254028305505156,180.0,-2.1147152213044658,5.8972628936206405e-12
 7.209590292127746,2.8265532295199294,0.9101636191465612,172.64250132730282,0.7338641050395497,3.0000000000002536,-0.04803277550862657,180.00000000000003,-2.021740625515752,-5.909721227240865e-12
 7.214399606871629,2.82301857439094,0.9106206346096402,172.63277814030425,0.7482920492711979,3.000000000000231,-0.04508032657014669,180.0,-1.9348664432657368,0.0
 7.21919832134535,2.8194231970687764,0.9110860935761026,172.6234932686982,0.762688192692362,3.000000000000139,-0.04236886343339479,180.0,-1.8535576184685696,0.0
 7.223986026606527,2.8157678659470142,0.9115598898433855,172.61461898113637,0.7770513084758923,2.9999999999999303,-0.03987396544433263,180.0,-1.7773367153978779,0.0
 7.228762342046818,2.812053349419227,0.9120419172089254,172.60612986034002,0.7913802547967669,3.0000000000001164,-0.037574138570205605,180.0,-1.7057766047596439,0.0
 7.233526912708535,2.80828041587899,0.9125320694701592,172.59800256717355,0.8056739667819182,3.0000000000002096,-0.03545041169274857,180.0,-1.6384941794158885,0.0
 7.238279406893921,2.804449833719877,0.9130302404245235,172.59021563311308,0.8199314493380743,2.99999999999972,-0.03348598904944247,180.0,-1.5751450059888092,0.0
 7.243019514030925,2.800562371335463,0.9135363238694554,172.5827492770284,0.8341517707490872,3.0000000000001172,-0.031665975376288916,180.0,-1.5154186913203824,0.0
 7.247746942764266,2.7966187971193226,0.9140502136023915,172.575585243164,0.8483340569491101,2.9999999999998592,-0.029977119567093348,180.0,-1.4590349052705218,0.0
 7.252461419244778,2.79261987946503,0.9145718034207684,172.56870665741886,0.8624774863906449,2.999999999999859,-0.02840761510525233,180.0,-1.4057399303757783,6.0455433326620945e-12
 7.257162685593635,2.7885663867661603,0.915100987122023,172.56209789958893,0.8765812854372175,3.0000000000000235,-0.026946913558618578,180.00000000000003,-1.3553036592731382,-6.062893266004883e-12
 7.261850498521131,2.7844590874162876,0.9156376585035922,172.5557444895743,0.8906447242197055,3.0000000000002367,-0.025585563602316317,180.0,-1.3075169946201206,0.0
 7.2665246280822835,2.7802987498089866,0.9161817113629127,172.54963298573804,0.904667112903162,2.9999999999997624,-0.024315089989827104,180.0,-1.262189566471598,0.0
 7.2711848565538375,2.776086142337832,0.9167330394974212,172.54375089398388,0.9186477983178243,3.0000000000000475,-0.02312787708166607,180.0,-1.2191477397318038,0.0
 7.275830977419151,2.771822033396399,0.9172915367045547,172.53808658623242,0.9325861609137633,2.999999999999713,-0.02201706686061297,180.0,-1.1782328612358457,0.0
 7.2804627944491305,2.7675071913782605,0.9178570967817494,172.53262922720043,0.946481612003701,2.999999999999808,-0.020976459133516333,180.0,-1.139299730414822,0.0
 7.285080120868826,2.7631423846769922,0.9184296135264427,172.52736870845527,0.9603335912627862,2.9999999999998077,-0.020000464562439,180.0,-1.1022152225801254,0.0
 7.289682778600565,2.758728381686169,0.9190089807360712,172.52229558903903,0.9741415644580049,3.0000000000000484,-0.019084012963944217,180.0,-1.0668571056103942,0.0
 7.294270597575571,2.7542659507993643,0.9195950922080713,172.51740104176625,0.9879050213830214,2.9999999999997096,-0.018222505910156905,180.0,-1.0331129725610075,0.0
 7.29884341510695,2.7497558604101537,0.9201878417398803,172.51267680465344,1.0016234739771588,3.0000000000000484,-0.017411767042050462,180.0,-1.0008792871983196,0.0
 7.303401075317798,2.745198878912111,0.9207871231289347,172.5081151369503,1.015296454609703,3.0000000000000973,-0.016647997492813923,180.0,-0.9700605603038193,0.0
 7.307943428618831,2.7405957746988117,0.9213928301726714,172.50370877916203,1.0289235145128008,2.999999999999951,-0.01592773623006824,180.0,-0.9405685867185987,0.0
 7.31247033123063,2.7359473161638292,0.9220048566685269,172.49945091677026,1.0425042223481984,3.0000000000001963,-0.015247816505967828,180.0,-0.912321787674479,0.0
 7.3169816447461,2.7312542717007386,0.9226230964139382,172.495335147159,1.056038162894609,2.9999999999998526,-0.01460535281842089,180.0,-0.8852446050172974,0.0
 7.321477235729246,2.726517409703115,0.9232474432063422,172.49135544949485,1.0695249358440462,3.0000000000001976,-0.013997698376258277,180.0,-0.8592669664119458,0.0
 7.325956975346784,2.7217374985645315,0.9238777908431753,172.48750615722338,1.0829641546966635,3.0000000000002975,-0.013422428684870974,180.0,-0.8343238109670205,0.0
 7.330420739029486,2.7169153066785645,0.9245140331218746,172.48378193289633,1.0963554457447682,3.0000000000000995,-0.012877321385752746,180.0,-0.8103546422152227,0.0
 7.334868406160467,2.7120516024387875,0.9251560638398767,172.48017774518976,1.1096984471377123,2.9999999999999503,-0.012360331630343016,180.0,-0.787303153054301,0.0
 7.339299859787947,2.7071471542387755,0.9258037767946183,172.47668884777622,1.122992808020153,3.0000000000002505,-0.01186958130395237,180.0,-0.7651168622753736,0.0
 7.34371498636024,2.702202730472102,0.9264570657835365,172.47331075998667,1.1362381877370311,2.999999999999849,-0.011403329506040248,180.0,-0.74374680120495,0.0
